0.000000, 0.044139
0.000000, 0.044156
0.000000, 0.044174
0.000000, 0.044192
0.000000, 0.044210
0.000000, 0.044228
0.000000, 0.044245
0.000000, 0.044263
0.000000, 0.044281
0.000000, 0.044299
0.000000, 0.044317
0.000000, 0.044334
0.000000, 0.044352
0.000000, 0.044370
0.000000, 0.044388
0.000000, 0.044405
0.000000, 0.044423
0.000000, 0.044441
0.000000, 0.044459
0.000000, 0.044476
0.000000, 0.044494
0.000000, 0.044512
0.000000, 0.044529
0.000000, 0.044547
0.000000, 0.044565
0.000000, 0.044583
0.000000, 0.044600
0.000000, 0.044618
0.000000, 0.044636
0.000000, 0.044653
0.000000, 0.044671
0.000000, 0.044689
0.000000, 0.044707
0.000000, 0.044724
0.000000, 0.044742
0.000000, 0.044760
0.000000, 0.044777
0.000000, 0.044795
0.000000, 0.044813
0.000000, 0.044830
0.000000, 0.044848
0.000000, 0.044866
0.000000, 0.044883
0.000000, 0.044901
0.000000, 0.044919
0.000000, 0.044936
0.000000, 0.044954
0.000000, 0.044971
0.000000, 0.044989
0.000000, 0.045007
0.000000, 0.045024
0.000000, 0.045042
0.000000, 0.045060
0.000000, 0.045077
0.000000, 0.045095
0.000000, 0.045112
0.000000, 0.045130
0.000000, 0.045148
0.000000, 0.045165
0.000000, 0.045183
0.000000, 0.045200
0.000000, 0.045218
0.000000, 0.045236
0.000000, 0.045253
0.000000, 0.045271
0.000000, 0.045288
0.000000, 0.045306
0.000000, 0.045323
0.000000, 0.045341
0.000000, 0.045359
0.000000, 0.045376
0.000000, 0.045394
0.000000, 0.045411
0.000000, 0.045429
0.000000, 0.045446
0.000000, 0.045464
0.000000, 0.045481
0.000000, 0.045499
0.000000, 0.045517
0.000000, 0.045534
0.000000, 0.045552
0.000000, 0.045569
0.000000, 0.045587
0.000000, 0.045604
0.000000, 0.045622
0.000000, 0.045639
0.000000, 0.045657
0.000000, 0.045674
0.000000, 0.045692
0.000000, 0.045709
0.000000, 0.045727
0.000000, 0.045744
0.000000, 0.045762
0.000000, 0.045779
0.000000, 0.045797
0.000000, 0.045814
0.000000, 0.045832
0.000000, 0.045849
0.000000, 0.045866
0.000000, 0.045884
0.000000, 0.045901
0.000000, 0.045919
0.000000, 0.045936
0.000000, 0.045954
0.000000, 0.045971
0.000000, 0.045989
0.000000, 0.046006
0.000000, 0.046023
0.000000, 0.046041
0.000000, 0.046058
0.000000, 0.046076
0.000000, 0.046093
0.000000, 0.046111
0.000000, 0.046128
0.000000, 0.046145
0.000000, 0.046163
0.000000, 0.046180
0.000000, 0.046198
0.000000, 0.046215
0.000000, 0.046232
0.000000, 0.046250
0.000000, 0.046267
0.000000, 0.046285
0.000000, 0.046302
0.000000, 0.046319
0.000000, 0.046337
0.000000, 0.046354
0.000000, 0.046371
0.000000, 0.046389
0.000000, 0.046406
0.000000, 0.046424
0.000000, 0.046441
0.000000, 0.046458
0.000000, 0.046476
0.000000, 0.046493
0.000000, 0.046510
0.000000, 0.046528
0.000000, 0.046545
0.000000, 0.046562
0.000000, 0.046580
0.000000, 0.046597
0.000000, 0.046614
0.000000, 0.046632
0.000000, 0.046649
0.000000, 0.046666
0.000000, 0.046684
0.000000, 0.046701
0.000000, 0.046718
0.000000, 0.046735
0.000000, 0.046753
0.000000, 0.046770
0.000000, 0.046787
0.000000, 0.046805
0.000000, 0.046822
0.000000, 0.046839
0.000000, 0.046857
0.000000, 0.046874
0.000000, 0.046891
0.000000, 0.046908
0.000000, 0.046926
0.000000, 0.046943
0.000000, 0.046960
0.000000, 0.046977
0.000000, 0.046995
0.000000, 0.047012
0.000000, 0.047029
0.000000, 0.047046
0.000000, 0.047064
0.000000, 0.047081
0.000000, 0.047098
0.000000, 0.047115
0.000000, 0.047133
0.000000, 0.047150
0.000000, 0.047167
0.000000, 0.047184
0.000000, 0.047201
0.000000, 0.047219
0.000000, 0.047236
0.000000, 0.047253
0.000000, 0.047270
0.000000, 0.047287
0.000000, 0.047305
0.000000, 0.047322
0.000000, 0.047339
0.000000, 0.047356
0.000000, 0.047373
0.000000, 0.047391
0.000000, 0.047408
0.000000, 0.047425
0.000000, 0.047442
0.000000, 0.047459
0.000000, 0.047476
0.000000, 0.047494
0.000000, 0.047511
0.000000, 0.047528
0.000000, 0.047545
0.000000, 0.047562
0.000000, 0.047579
0.000000, 0.047597
0.000000, 0.047614
0.000000, 0.047631
0.000000, 0.047648
0.000000, 0.047665
0.000000, 0.047682
0.000000, 0.047699
0.000000, 0.047716
0.000000, 0.047734
0.000000, 0.047751
0.000000, 0.047768
0.000000, 0.047785
0.000000, 0.047802
0.000000, 0.047819
0.000000, 0.047836
0.000000, 0.047853
0.000000, 0.047870
0.000000, 0.047888
0.000000, 0.047905
0.000000, 0.047922
0.000000, 0.047939
0.000000, 0.047956
0.000000, 0.047973
0.000000, 0.047990
0.000000, 0.048007
0.000000, 0.048024
0.000000, 0.048041
0.000000, 0.048058
0.000000, 0.048075
0.000000, 0.048092
0.000000, 0.048109
0.000000, 0.048126
0.000000, 0.048144
0.000000, 0.048161
0.000000, 0.048178
0.000000, 0.048195
0.000000, 0.048212
0.000000, 0.048229
0.000000, 0.048246
0.000000, 0.048263
0.000000, 0.048280
0.000000, 0.048297
0.000000, 0.048314
0.000000, 0.048331
0.000000, 0.048348
0.000000, 0.048365
0.000000, 0.048382
0.000000, 0.048399
0.000000, 0.048416
0.000000, 0.048433
0.000000, 0.048450
0.000000, 0.048467
0.000000, 0.048484
0.000000, 0.048501
0.000000, 0.048518
0.000000, 0.048535
0.000000, 0.048552
0.000000, 0.048569
0.000000, 0.048586
0.000000, 0.048603
0.000000, 0.048620
0.000000, 0.048637
0.000000, 0.048654
0.000000, 0.048670
0.000000, 0.048687
0.000000, 0.048704
0.000000, 0.048721
0.000000, 0.048738
0.000000, 0.048755
0.000000, 0.048772
0.000000, 0.048789
0.000000, 0.048806
0.000000, 0.048823
0.000000, 0.048840
0.000000, 0.048857
0.000000, 0.048874
0.000000, 0.048891
0.000000, 0.048908
0.000000, 0.048924
0.000000, 0.048941
0.000000, 0.048958
0.000000, 0.048975
0.000000, 0.048992
0.000000, 0.049009
0.000000, 0.049026
0.000000, 0.049043
0.000000, 0.049060
0.000000, 0.049077
0.000000, 0.049093
0.000000, 0.049110
0.000000, 0.049127
0.000000, 0.049144
0.000000, 0.049161
0.000000, 0.049178
0.000000, 0.049195
0.000000, 0.049211
0.000000, 0.049228
0.000000, 0.049245
0.000000, 0.049262
0.000000, 0.049279
0.000000, 0.049296
0.000000, 0.049313
0.000000, 0.049329
0.000000, 0.049346
0.000000, 0.049363
0.000000, 0.049380
0.000000, 0.049397
0.000000, 0.049414
0.000000, 0.049430
0.000000, 0.049447
0.000000, 0.049464
0.000000, 0.049481
0.000000, 0.049498
0.000000, 0.049514
0.000000, 0.049531
0.000000, 0.049548
0.000000, 0.049565
0.000000, 0.049582
0.000000, 0.049598
0.000000, 0.049615
0.000000, 0.049632
0.000000, 0.049649
0.000000, 0.049666
0.000000, 0.049682
0.000000, 0.049699
0.000000, 0.049716
0.000000, 0.049733
0.000000, 0.049750
0.000000, 0.049766
0.000000, 0.049783
0.000000, 0.049800
0.000000, 0.049817
0.000000, 0.049833
0.000000, 0.049850
0.000000, 0.049867
0.000000, 0.049884
0.000000, 0.049900
0.000000, 0.049917
0.000000, 0.049934
0.000000, 0.049951
0.000000, 0.049967
0.000000, 0.049984
0.000000, 0.050001
0.000000, 0.050017
0.000000, 0.050034
0.000000, 0.050051
0.000000, 0.050068
0.000000, 0.050084
0.000000, 0.050101
0.000000, 0.050118
0.000000, 0.050134
0.000000, 0.050151
0.000000, 0.050168
0.000000, 0.050185
0.000000, 0.050201
0.000000, 0.050218
0.000000, 0.050235
0.000000, 0.050251
0.000000, 0.050268
0.000000, 0.050285
0.000000, 0.050301
0.000000, 0.050318
0.000000, 0.050335
0.000000, 0.050351
0.000000, 0.050368
0.000000, 0.050385
0.000000, 0.050401
0.000000, 0.050418
0.000000, 0.050435
0.000000, 0.050451
0.000000, 0.050468
0.000000, 0.050485
0.000000, 0.050501
0.000000, 0.050518
0.000000, 0.050535
0.000000, 0.050551
0.000000, 0.050568
0.000000, 0.050584
0.000000, 0.050601
0.000000, 0.050618
0.000000, 0.050634
0.000000, 0.050651
0.000000, 0.050668
0.000000, 0.050684
0.000000, 0.050701
0.000000, 0.050717
0.000000, 0.050734
0.000000, 0.050751
0.000000, 0.050767
0.000000, 0.050784
0.000000, 0.050800
0.000000, 0.050817
0.000000, 0.050834
0.000000, 0.050850
0.000000, 0.050867
0.000000, 0.050883
0.000000, 0.050900
0.000000, 0.050916
0.000000, 0.050933
0.000000, 0.050950
0.000000, 0.050966
0.000000, 0.050983
0.000000, 0.050999
0.000000, 0.051016
0.000000, 0.051032
0.000000, 0.051049
0.000000, 0.051065
0.000000, 0.051082
0.000000, 0.051099
0.000000, 0.051115
0.000000, 0.051132
0.000000, 0.051148
0.000000, 0.051165
0.000000, 0.051181
0.000000, 0.051198
0.000000, 0.051214
0.000000, 0.051231
0.000000, 0.051247
0.000000, 0.051264
0.000000, 0.051280
0.000000, 0.051297
0.000000, 0.051313
0.000000, 0.051330
0.000000, 0.051346
0.000000, 0.051363
0.000000, 0.051379
0.000000, 0.051396
0.000000, 0.051412
0.000000, 0.051429
0.000000, 0.051445
0.000000, 0.051462
0.000000, 0.051478
0.000000, 0.051495
0.000000, 0.051511
0.000000, 0.051528
0.000000, 0.051544
0.000000, 0.051561
0.000000, 0.051577
0.000000, 0.051594
0.000000, 0.051610
0.000000, 0.051627
0.000000, 0.051643
0.000000, 0.051660
0.000000, 0.051676
0.000000, 0.051692
0.000000, 0.051709
0.000000, 0.051725
0.000000, 0.051742
0.000000, 0.051758
0.000000, 0.051775
0.000000, 0.051791
0.000000, 0.051808
0.000000, 0.051824
0.000000, 0.051840
0.000000, 0.051857
0.000000, 0.051873
0.000000, 0.051890
0.000000, 0.051906
0.000000, 0.051923
0.000000, 0.051939
0.000000, 0.051955
0.000000, 0.051972
0.000000, 0.051988
0.000000, 0.052005
0.000000, 0.052021
0.000000, 0.052037
0.000000, 0.052054
0.000000, 0.052070
0.000000, 0.052087
0.000000, 0.052103
0.000000, 0.052119
0.000000, 0.052136
0.000000, 0.052152
0.000000, 0.052168
0.000000, 0.052185
0.000000, 0.052201
0.000000, 0.052218
0.000000, 0.052234
0.000000, 0.052250
0.000000, 0.052267
0.000000, 0.052283
0.000000, 0.052299
0.000000, 0.052316
0.000000, 0.052332
0.000000, 0.052348
0.000000, 0.052365
0.000000, 0.052381
0.000000, 0.052397
0.000000, 0.052414
0.000000, 0.052430
0.000000, 0.052446
0.000000, 0.052463
0.000000, 0.052479
0.000000, 0.052495
0.000000, 0.052512
0.000000, 0.052528
0.000000, 0.052544
0.000000, 0.052561
0.000000, 0.052577
0.000000, 0.052593
0.000000, 0.052610
0.000000, 0.052626
0.000000, 0.052642
0.000000, 0.052659
0.000000, 0.052675
0.000000, 0.052691
0.000000, 0.052707
0.000000, 0.052724
0.000000, 0.052740
0.000000, 0.052756
0.000000, 0.052773
0.000000, 0.052789
0.000000, 0.052805
0.000000, 0.052821
0.000000, 0.052838
0.000000, 0.052854
0.000000, 0.052870
0.000000, 0.052886
0.000000, 0.052903
0.000000, 0.052919
0.000000, 0.052935
0.000000, 0.052951
0.000000, 0.052968
0.000000, 0.052984
0.000000, 0.053000
0.000000, 0.053016
0.000000, 0.053033
0.000000, 0.053049
0.000000, 0.053065
0.000000, 0.053081
0.000000, 0.053098
0.000000, 0.053114
0.000000, 0.053130
0.000000, 0.053146
0.000000, 0.053163
0.000000, 0.053179
0.000000, 0.053195
0.000000, 0.053211
0.000000, 0.053227
0.000000, 0.053244
0.000000, 0.053260
0.000000, 0.053276
0.000000, 0.053292
0.000000, 0.053308
0.000000, 0.053325
0.000000, 0.053341
0.000000, 0.053357
0.000000, 0.053373
0.000000, 0.053389
0.000000, 0.053406
0.000000, 0.053422
0.000000, 0.053438
0.000000, 0.053454
0.000000, 0.053470
0.000000, 0.053486
0.000000, 0.053503
0.000000, 0.053519
0.000000, 0.053535
0.000000, 0.053551
0.000000, 0.053567
0.000000, 0.053583
0.000000, 0.053600
0.000000, 0.053616
0.000000, 0.053632
0.000000, 0.053648
0.000000, 0.053664
0.000000, 0.053680
0.000000, 0.053696
0.000000, 0.053713
0.000000, 0.053729
0.000000, 0.053745
0.000000, 0.053761
0.000000, 0.053777
0.000000, 0.053793
0.000000, 0.053809
0.000000, 0.053826
0.000000, 0.053842
0.000000, 0.053858
0.000000, 0.053874
0.000000, 0.053890
0.000000, 0.053906
0.000000, 0.053922
0.000000, 0.053938
0.000000, 0.053954
0.000000, 0.053971
0.000000, 0.053987
0.000000, 0.054003
0.000000, 0.054019
0.000000, 0.054035
0.000000, 0.054051
0.000000, 0.054067
0.000000, 0.054083
0.000000, 0.054099
0.000000, 0.054115
0.000000, 0.054131
0.000000, 0.054147
0.000000, 0.054164
0.000000, 0.054180
0.000000, 0.054196
0.000000, 0.054212
0.000000, 0.054228
0.000000, 0.054244
0.000000, 0.054260
0.000000, 0.054276
0.000000, 0.054292
0.000000, 0.054308
0.000000, 0.054324
0.000000, 0.054340
0.000000, 0.054356
0.000000, 0.054372
0.000000, 0.054388
0.000000, 0.054404
0.000000, 0.054420
0.000000, 0.054436
0.000000, 0.054452
0.000000, 0.054468
0.000000, 0.054484
0.000000, 0.054500
0.000000, 0.054516
0.000000, 0.054533
0.000000, 0.054549
0.000000, 0.054565
0.000000, 0.054581
0.000000, 0.054597
0.000000, 0.054613
0.000000, 0.054629
0.000000, 0.054645
0.000000, 0.054661
0.000000, 0.054677
0.000000, 0.054693
0.000000, 0.054709
0.000000, 0.054725
0.000000, 0.054741
0.000000, 0.054756
0.000000, 0.054772
0.000000, 0.054788
0.000000, 0.054804
0.000000, 0.054820
0.000000, 0.054836
0.000000, 0.054852
0.000000, 0.054868
0.000000, 0.054884
0.000000, 0.054900
0.000000, 0.054916
0.000000, 0.054932
0.000000, 0.054948
0.000000, 0.054964
0.000000, 0.054980
0.000000, 0.054996
0.000000, 0.055012
0.000000, 0.055028
0.000000, 0.055044
0.000000, 0.055060
0.000000, 0.055076
0.000000, 0.055092
0.000000, 0.055108
0.000000, 0.055123
0.000000, 0.055139
0.000000, 0.055155
0.000000, 0.055171
0.000000, 0.055187
0.000000, 0.055203
0.000000, 0.055219
0.000000, 0.055235
0.000000, 0.055251
0.000000, 0.055267
0.000000, 0.055283
0.000000, 0.055299
0.000000, 0.055314
0.000000, 0.055330
0.000000, 0.055346
0.000000, 0.055362
0.000000, 0.055378
0.000000, 0.055394
0.000000, 0.055410
0.000000, 0.055426
0.000000, 0.055442
0.000000, 0.055457
0.000000, 0.055473
0.000000, 0.055489
0.000000, 0.055505
0.000000, 0.055521
0.000000, 0.055537
0.000000, 0.055553
0.000000, 0.055569
0.000000, 0.055584
0.000000, 0.055600
0.000000, 0.055616
0.000000, 0.055632
0.000000, 0.055648
0.000000, 0.055664
0.000000, 0.055680
0.000000, 0.055695
0.000000, 0.055711
0.000000, 0.055727
0.000000, 0.055743
0.000000, 0.055759
0.000000, 0.055775
0.000000, 0.055791
0.000000, 0.055806
0.000000, 0.055822
0.000000, 0.055838
0.000000, 0.055854
0.000000, 0.055870
0.000000, 0.055885
0.000000, 0.055901
0.000000, 0.055917
0.000000, 0.055933
0.000000, 0.055949
0.000000, 0.055965
0.000000, 0.055980
0.000000, 0.055996
0.000000, 0.056012
0.000000, 0.056028
0.000000, 0.056044
0.000000, 0.056059
0.000000, 0.056075
0.000000, 0.056091
0.000000, 0.056107
0.000000, 0.056123
0.000000, 0.056138
0.000000, 0.056154
0.000000, 0.056170
0.000000, 0.056186
0.000000, 0.056201
0.000000, 0.056217
0.000000, 0.056233
0.000000, 0.056249
0.000000, 0.056265
0.000000, 0.056280
0.000000, 0.056296
0.000000, 0.056312
0.000000, 0.056328
0.000000, 0.056343
0.000000, 0.056359
0.000000, 0.056375
0.000000, 0.056391
0.000000, 0.056406
0.000000, 0.056422
0.000000, 0.056438
0.000000, 0.056454
0.000000, 0.056469
0.000000, 0.056485
0.000000, 0.056501
0.000000, 0.056517
0.000000, 0.056532
0.000000, 0.056548
0.000000, 0.056564
0.000000, 0.056579
0.000000, 0.056595
0.000000, 0.056611
0.000000, 0.056627
0.000000, 0.056642
0.000000, 0.056658
0.000000, 0.056674
0.000000, 0.056689
0.000000, 0.056705
0.000000, 0.056721
0.000000, 0.056737
0.000000, 0.056752
0.000000, 0.056768
0.000000, 0.056784
0.000000, 0.056799
0.000000, 0.056815
0.000000, 0.056831
0.000000, 0.056846
0.000000, 0.056862
0.000000, 0.056878
0.000000, 0.056893
0.000000, 0.056909
0.000000, 0.056925
0.000000, 0.056940
0.000000, 0.056956
0.000000, 0.056972
0.000000, 0.056987
0.000000, 0.057003
0.000000, 0.057019
0.000000, 0.057034
0.000000, 0.057050
0.000000, 0.057066
0.000000, 0.057081
0.000000, 0.057097
0.000000, 0.057113
0.000000, 0.057128
0.000000, 0.057144
0.000000, 0.057160
0.000000, 0.057175
0.000000, 0.057191
0.000000, 0.057207
0.000000, 0.057222
0.000000, 0.057238
0.000000, 0.057254
0.000000, 0.057269
0.000000, 0.057285
0.000000, 0.057300
0.000000, 0.057316
0.000000, 0.057332
0.000000, 0.057347
0.000000, 0.057363
0.000000, 0.057378
0.000000, 0.057394
0.000000, 0.057410
0.000000, 0.057425
0.000000, 0.057441
0.000000, 0.057457
0.000000, 0.057472
0.000000, 0.057488
0.000000, 0.057503
0.000000, 0.057519
0.000000, 0.057535
0.000000, 0.057550
0.000000, 0.057566
0.000000, 0.057581
0.000000, 0.057597
0.000000, 0.057612
0.000000, 0.057628
0.000000, 0.057644
0.000000, 0.057659
0.000000, 0.057675
0.000000, 0.057690
0.000000, 0.057706
0.000000, 0.057721
0.000000, 0.057737
0.000000, 0.057753
0.000000, 0.057768
0.000000, 0.057784
0.000000, 0.057799
0.000000, 0.057815
0.000000, 0.057830
0.000000, 0.057846
0.000000, 0.057861
0.000000, 0.057877
0.000000, 0.057893
0.000000, 0.057908
0.000000, 0.057924
0.000000, 0.057939
0.000000, 0.057955
0.000000, 0.057970
0.000000, 0.057986
0.000000, 0.058001
0.000000, 0.058017
0.000000, 0.058032
0.000000, 0.058048
0.000000, 0.058063
0.000000, 0.058079
0.000000, 0.058094
0.000000, 0.058110
0.000000, 0.058126
0.000000, 0.058141
0.000000, 0.058157
0.000000, 0.058172
0.000000, 0.058188
0.000000, 0.058203
0.000000, 0.058219
0.000000, 0.058234
0.000000, 0.058250
0.000000, 0.058265
0.000000, 0.058281
0.000000, 0.058296
0.000000, 0.058312
0.000000, 0.058327
0.000000, 0.058342
0.000000, 0.058358
0.000000, 0.058373
0.000000, 0.058389
0.000000, 0.058404
0.000000, 0.058420
0.000000, 0.058435
0.000000, 0.058451
0.000000, 0.058466
0.000000, 0.058482
0.000000, 0.058497
0.000000, 0.058513
0.000000, 0.058528
0.000000, 0.058544
0.000000, 0.058559
0.000000, 0.058575
0.000000, 0.058590
0.000000, 0.058605
0.000000, 0.058621
0.000000, 0.058636
0.000000, 0.058652
0.000000, 0.058667
0.000000, 0.058683
0.000000, 0.058698
0.000000, 0.058714
0.000000, 0.058729
0.000000, 0.058744
0.000000, 0.058760
0.000000, 0.058775
0.000000, 0.058791
0.000000, 0.058806
0.000000, 0.058821
0.000000, 0.058837
0.000000, 0.058852
0.000000, 0.058868
0.000000, 0.058883
0.000000, 0.058899
0.000000, 0.058914
0.000000, 0.058929
0.000000, 0.058945
0.000000, 0.058960
0.000000, 0.058976
0.000000, 0.058991
0.000000, 0.059006
0.000000, 0.059022
0.000000, 0.059037
0.000000, 0.059053
0.000000, 0.059068
0.000000, 0.059083
0.000000, 0.059099
0.000000, 0.059114
0.000000, 0.059130
0.000000, 0.059145
0.000000, 0.059160
0.000000, 0.059176
0.000000, 0.059191
0.000000, 0.059206
0.000000, 0.059222
0.000000, 0.059237
0.000000, 0.059252
0.000000, 0.059268
0.000000, 0.059283
0.000000, 0.059299
0.000000, 0.059314
0.000000, 0.059329
0.000000, 0.059345
0.000000, 0.059360
0.000000, 0.059375
0.000000, 0.059391
0.000000, 0.059406
0.000000, 0.059421
0.000000, 0.059437
0.000000, 0.059452
0.000000, 0.059467
0.000000, 0.059483
0.000000, 0.059498
0.000000, 0.059513
0.000000, 0.059529
0.000000, 0.059544
0.000000, 0.059559
0.000000, 0.059575
0.000000, 0.059590
0.000000, 0.059605
0.000000, 0.059621
0.000000, 0.059636
0.000000, 0.059651
0.000000, 0.059667
0.000000, 0.059682
0.000000, 0.059697
0.000000, 0.059713
0.000000, 0.059728
0.000000, 0.059743
0.000000, 0.059758
0.000000, 0.059774
0.000000, 0.059789
0.000000, 0.059804
0.000000, 0.059820
0.000000, 0.059835
0.000000, 0.059850
0.000000, 0.059865
0.000000, 0.059881
0.000000, 0.059896
0.000000, 0.059911
0.000000, 0.059927
0.000000, 0.059942
0.000000, 0.059957
0.000000, 0.059972
0.000000, 0.059988
0.000000, 0.060003
0.000000, 0.060018
0.000000, 0.060034
0.000000, 0.060049
0.000000, 0.060064
0.000000, 0.060079
0.000000, 0.060095
0.000000, 0.060110
0.000000, 0.060125
0.000000, 0.060140
0.000000, 0.060156
0.000000, 0.060171
0.000000, 0.060186
0.000000, 0.060201
0.000000, 0.060217
0.000000, 0.060232
0.000000, 0.060247
0.000000, 0.060262
0.000000, 0.060277
0.000000, 0.060293
0.000000, 0.060308
0.000000, 0.060323
0.000000, 0.060338
0.000000, 0.060354
0.000000, 0.060369
0.000000, 0.060384
0.000000, 0.060399
0.000000, 0.060415
0.000000, 0.060430
0.000000, 0.060445
0.000000, 0.060460
0.000000, 0.060475
0.000000, 0.060491
0.000000, 0.060506
0.000000, 0.060521
0.000000, 0.060536
0.000000, 0.060551
0.000000, 0.060567
0.000000, 0.060582
0.000000, 0.060597
0.000000, 0.060612
0.000000, 0.060627
0.000000, 0.060643
0.000000, 0.060658
0.000000, 0.060673
0.000000, 0.060688
0.000000, 0.060703
0.000000, 0.060718
0.000000, 0.060734
0.000000, 0.060749
0.000000, 0.060764
0.000000, 0.060779
0.000000, 0.060794
0.000000, 0.060809
0.000000, 0.060825
0.000000, 0.060840
0.000000, 0.060855
0.000000, 0.060870
0.000000, 0.060885
0.000000, 0.060900
0.000000, 0.060916
0.000000, 0.060931
0.000000, 0.060946
0.000000, 0.060961
0.000000, 0.060976
0.000000, 0.060991
0.000000, 0.061006
0.000000, 0.061022
0.000000, 0.061037
0.000000, 0.061052
0.000000, 0.061067
0.000000, 0.061082
0.000000, 0.061097
0.000000, 0.061112
0.000000, 0.061128
0.000000, 0.061143
0.000000, 0.061158
0.000000, 0.061173
0.000000, 0.061188
0.000000, 0.061203
0.000000, 0.061218
0.000000, 0.061233
0.000000, 0.061249
0.000000, 0.061264
0.000000, 0.061279
0.000000, 0.061294
0.000000, 0.061309
0.000000, 0.061324
0.000000, 0.061339
0.000000, 0.061354
0.000000, 0.061369
0.000000, 0.061384
0.000000, 0.061400
0.000000, 0.061415
0.000000, 0.061430
0.000000, 0.061445
0.000000, 0.061460
0.000000, 0.061475
0.000000, 0.061490
0.000000, 0.061505
0.000000, 0.061520
0.000000, 0.061535
0.000000, 0.061550
0.000000, 0.061565
0.000000, 0.061581
0.000000, 0.061596
0.000000, 0.061611
0.000000, 0.061626
0.000000, 0.061641
0.000000, 0.061656
0.000000, 0.061671
0.000000, 0.061686
0.000000, 0.061701
0.000000, 0.061716
0.000000, 0.061731
0.000000, 0.061746
0.000000, 0.061761
0.000000, 0.061776
0.000000, 0.061791
0.000000, 0.061806
0.000000, 0.061821
0.000000, 0.061836
0.000000, 0.061852
0.000000, 0.061867
0.000000, 0.061882
0.000000, 0.061897
0.000000, 0.061912
0.000000, 0.061927
0.000000, 0.061942
0.000000, 0.061957
